   9.8125007003545761E-002  -1.8877423584754953        0.0000000000000000       -3.1162128391681598E-002   0.0000000000000000       -3.6099585809844248E-004   0.0000000000000000       -3.5705752956479595E-006
   9.9760423786938196E-002  -1.8879092825474051        0.0000000000000000       -3.2212942297071584E-002   0.0000000000000000       -3.8568311920707650E-004   0.0000000000000000       -3.9428449913391893E-006
  0.10139584057033062       -1.8880819395709154        0.0000000000000000       -3.3281450031372110E-002   0.0000000000000000       -4.1161658407402603E-004   0.0000000000000000       -4.3469118219138912E-006
  0.10466667413711547       -1.8884274936804815        0.0000000000000000       -3.5470819578075539E-002   0.0000000000000000       -4.6738339885096271E-004   0.0000000000000000       -5.2590892053201343E-006
  0.10793750770390033       -1.8887959828000489        0.0000000000000000       -3.7731090608377336E-002   0.0000000000000000       -5.2863895816088234E-004   0.0000000000000000       -6.3254919413333898E-006
  0.11120834127068518       -1.8891647673975314        0.0000000000000000       -4.0061246189703338E-002   0.0000000000000000       -5.9572540610137970E-004   0.0000000000000000       -7.5663106781583942E-006
  0.11447917483747005       -1.8895564782742809        0.0000000000000000       -4.2462473445745511E-002   0.0000000000000000       -6.6900936092022408E-004   0.0000000000000000       -9.0036568277967845E-006
  0.11775000840425491       -1.8899484520955672        0.0000000000000000       -4.4933663947840999E-002   0.0000000000000000       -7.4885335467446521E-004   0.0000000000000000       -1.0661680703600073E-005
  0.12102084197103977       -1.8903633300720042        0.0000000000000000       -4.7476097710582851E-002   0.0000000000000000       -8.3564676457954800E-004   0.0000000000000000       -1.2566693184316802E-005
  0.12429167553782462       -1.8907784363141906        0.0000000000000000       -5.0088574298556517E-002   0.0000000000000000       -9.2977241457238363E-004   0.0000000000000000       -1.4747290904633737E-005
  0.12756250910460948       -1.8912164126443125        0.0000000000000000       -5.2772467080971837E-002   0.0000000000000000       -1.0316425525298254E-003   0.0000000000000000       -1.7234484972211229E-005
  0.13083334267139435       -1.8916545808296763        0.0000000000000000       -5.5526483145386343E-002   0.0000000000000000       -1.1416601960442124E-003   0.0000000000000000       -2.0061833211212678E-005
  0.13410417623817922       -1.8921155744487392        0.0000000000000000       -5.8352089732874320E-002   0.0000000000000000       -1.2602605786131897E-003   0.0000000000000000       -2.3265575932328140E-005
  0.13737500980496406       -1.8925767221614040        0.0000000000000000       -6.1247900966991620E-002   0.0000000000000000       -1.3878668103545701E-003   0.0000000000000000       -2.6884775229291953E-005
  0.14064584337174890       -1.8930606413309277        0.0000000000000000       -6.4215478576354235E-002   0.0000000000000000       -1.5249372297203179E-003   0.0000000000000000       -3.0961457801894704E-005
  0.14391667693853377       -1.8935446758299066        0.0000000000000000       -6.7253343166905150E-002   0.0000000000000000       -1.6719149343993728E-003   0.0000000000000000       -3.5540761305489131E-005
  0.14718751050531864       -1.8940514196619285        0.0000000000000000       -7.0363151707380583E-002   0.0000000000000000       -1.8292814927255939E-003   0.0000000000000000       -4.0671084226990038E-005
  0.15045834407210351       -1.8945582393746627        0.0000000000000000       -7.3543330622673861E-002   0.0000000000000000       -1.9974998801298416E-003   0.0000000000000000       -4.6404239287368679E-005
  0.15372917763888835       -1.8950876992396375        0.0000000000000000       -7.6795633043592465E-002   0.0000000000000000       -2.1770750266590392E-003   0.0000000000000000       -5.2795610370640863E-005
  0.15700001120567320       -1.8956171951405243        0.0000000000000000       -8.0118390403862358E-002   0.0000000000000000       -2.3684896696232892E-003   0.0000000000000000       -5.9904312979349632E-005
  0.16027084477245807       -1.8961692559635388        0.0000000000000000       -8.3513453114590297E-002   0.0000000000000000       -2.5722722408984336E-003   0.0000000000000000       -6.7793358216541654E-005
  0.16354167833924294       -1.8967213128421658        0.0000000000000000       -8.6979056630583779E-002   0.0000000000000000       -2.7889251165308174E-003   0.0000000000000000       -7.6529820294237821E-005
  0.16681251190602780       -1.8972958542923446        0.0000000000000000       -9.0517149979521538E-002   0.0000000000000000       -3.0190003800637279E-003   0.0000000000000000       -8.6185007568398059E-005
  0.17008334547281265       -1.8978703519163456        0.0000000000000000       -9.4125871446422635E-002   0.0000000000000000       -3.2630199145380610E-003   0.0000000000000000       -9.6834637100380239E-005
  0.17335417903959749       -1.8984672494944386        0.0000000000000000       -9.7807270246914935E-002   0.0000000000000000       -3.5215596162089177E-003   0.0000000000000000       -1.0855901274489336E-004
  0.17662501260638236       -1.8990640636719807        0.0000000000000000      -0.10155938608178774        0.0000000000000000       -3.7951607333950553E-003   0.0000000000000000       -1.2144320676444456E-004
  0.17989584617316723       -1.8996831897012059        0.0000000000000000      -0.10538437017385874        0.0000000000000000       -4.0844231488326105E-003   0.0000000000000000       -1.3557724497028021E-004
  0.18316667973995210       -1.9003021932481685        0.0000000000000000      -0.10928016198583293        0.0000000000000000       -4.3899073230032389E-003   0.0000000000000000       -1.5105629538982146E-004
  0.18643751330673694       -1.9009434177733677        0.0000000000000000      -0.11324901682368491        0.0000000000000000       -4.7122373131657479E-003   0.0000000000000000       -1.6798086046059367E-004
  0.18970834687352178       -1.9015844813902816        0.0000000000000000      -0.11728877200712326        0.0000000000000000       -5.0519926259900193E-003   0.0000000000000000       -1.8645697275065020E-004
  0.19297918044030665       -1.9022476729904563        0.0000000000000000      -0.12140178926330951        0.0000000000000000       -5.4098216971417076E-003   0.0000000000000000       -2.0659639420548997E-004
  0.19625001400709152       -1.9029106660542152        0.0000000000000000      -0.12558580160514882        0.0000000000000000       -5.7863228991518779E-003   0.0000000000000000       -2.2851681892146941E-004
  0.19952084757387639       -1.9035956925734010        0.0000000000000000      -0.12984327978325880        0.0000000000000000       -6.1821692674074715E-003   0.0000000000000000       -2.5234207944570811E-004
  0.20279168114066123       -1.9042804838487060        0.0000000000000000      -0.13417185007662863        0.0000000000000000       -6.5979778441032731E-003   0.0000000000000000       -2.7820235660248904E-004
  0.20606251470744608       -1.9049872130500880        0.0000000000000000      -0.13857409512518701        0.0000000000000000       -7.0344465046931039E-003   0.0000000000000000       -3.0623439284615351E-004
  0.21260418184101579       -1.9063998711790915        0.0000000000000000      -0.14759215570762982        0.0000000000000000       -7.9719518316432661E-003   0.0000000000000000       -3.6939482536460944E-004
  0.21914584897458550       -1.9078997064502166        0.0000000000000000      -0.15690620652558238        0.0000000000000000       -9.0003243279441862E-003   0.0000000000000000       -4.4305687881606733E-004
  0.22568751610815524       -1.9093981853010646        0.0000000000000000      -0.16650585643016746        0.0000000000000000       -1.0125077120048981E-002   0.0000000000000000       -5.2857328813268347E-004
  0.23222918324172495       -1.9109830745172056        0.0000000000000000      -0.17640331263362585        0.0000000000000000       -1.1352263083205354E-002   0.0000000000000000       -6.2742346931935801E-004
  0.23877085037529466       -1.9125663552952363        0.0000000000000000      -0.18658724344998334        0.0000000000000000       -1.2687710558093231E-002   0.0000000000000000       -7.4122119310493972E-004
  0.24531251750886438       -1.9142352918153200        0.0000000000000000      -0.19707090891837534        0.0000000000000000       -1.4137857204032581E-002   0.0000000000000000       -8.7172248428905223E-004
  0.25185418464243409       -1.9159023889941205        0.0000000000000000      -0.20784197674652860        0.0000000000000000       -1.5708841880577182E-002   0.0000000000000000       -1.0208337467845429E-003
  0.25839585177600383       -1.9176544076632336        0.0000000000000000      -0.21891483146356383        0.0000000000000000       -1.7407493779587838E-002   0.0000000000000000       -1.1906201143555614E-003
  0.26493751890957351       -1.9194043777281924        0.0000000000000000      -0.23027607275479142        0.0000000000000000       -1.9240256756281802E-002   0.0000000000000000       -1.3833140270512509E-003
  0.27147918604314325       -1.9212385614171996        0.0000000000000000      -0.24194128721919755        0.0000000000000000       -2.1214359326389511E-002   0.0000000000000000       -1.6013240333350766E-003
  0.27802085317671299       -1.9230705088150875        0.0000000000000000      -0.25389593254661580        0.0000000000000000       -2.3336543891898671E-002   0.0000000000000000       -1.8472438179097652E-003
  0.28456252031028267       -1.9249859924829531        0.0000000000000000      -0.26615687993452491        0.0000000000000000       -2.5614447217499996E-002   0.0000000000000000       -2.1238614552378751E-003
  0.29110418744385241       -1.9268990732008771        0.0000000000000000      -0.27870836545643529        0.0000000000000000       -2.8055102783556926E-002   0.0000000000000000       -2.4341688887579934E-003
  0.29764585457742210       -1.9288950458699166        0.0000000000000000      -0.29156863135780403        0.0000000000000000       -3.0666565743736645E-002   0.0000000000000000       -2.7813716357965403E-003
  0.30418752171099184       -1.9308884690205668        0.0000000000000000      -0.30472060781809568        0.0000000000000000       -3.3456152081697034E-002   0.0000000000000000       -3.1688987181752262E-003
  0.31072918884456158       -1.9329641740096140        0.0000000000000000      -0.31818399743876308        0.0000000000000000       -3.6432346763310683E-002   0.0000000000000000       -3.6004128185140971E-003
  0.31727085597813126       -1.9350372017552990        0.0000000000000000      -0.33194033661328148        0.0000000000000000       -3.9602738516181395E-002   0.0000000000000000       -4.0798206622302277E-003
  0.32381252311170100       -1.9371919354731468        0.0000000000000000      -0.34601087938906055        0.0000000000000000       -4.2976254877030842E-002   0.0000000000000000       -4.6112836252320440E-003
  0.33035419024527068       -1.9393438815794810        0.0000000000000000      -0.36037567793796565        0.0000000000000000       -4.6560746308989001E-002   0.0000000000000000       -5.1992285673092302E-003
  0.33689585737884042       -1.9415769911414831        0.0000000000000000      -0.37505762955043442        0.0000000000000000       -5.0365597046700433E-002   0.0000000000000000       -5.8483588912183245E-003
  0.34343752451241016       -1.9438072184131920        0.0000000000000000      -0.39003521027698351        0.0000000000000000       -5.4398906982510958E-002   0.0000000000000000       -6.5636658274638559E-003
  0.34997919164597985       -1.9461180983079180        0.0000000000000000      -0.40533305209493814        0.0000000000000000       -5.8670532555498124E-002   0.0000000000000000       -7.3504399447751811E-003
  0.35652085877954953       -1.9484260151243409        0.0000000000000000      -0.42092796264324234        0.0000000000000000       -6.3188809453260386E-002   0.0000000000000000       -8.2142828862789095E-003
  0.36306252591311927       -1.9508141031248010        0.0000000000000000      -0.43684639864126373        0.0000000000000000       -6.7964083191861618E-002   0.0000000000000000       -9.1611193313669449E-003
