  0.13410417623817922        2.1078844158128267        0.0000000000000000        1.3583630913128523E-002   0.0000000000000000        3.3426388245109728E-005   0.0000000000000000        0.0000000000000000     
  0.13737500980496406        2.1074232681068739        0.0000000000000000        1.4239672630670476E-002   0.0000000000000000        3.6726621286420938E-005   0.0000000000000000        0.0000000000000000     
  0.14064584337174890        2.1069393489443846        0.0000000000000000        1.4909534790946866E-002   0.0000000000000000        4.0254694117815422E-005   0.0000000000000000        0.0000000000000000     
  0.14391667693853377        2.1064553144524378        0.0000000000000000        1.5594696788119070E-002   0.0000000000000000        4.4034484393057897E-005   0.0000000000000000        0.0000000000000000     
  0.14718751050531864        2.1059485706277692        0.0000000000000000        1.6293501653340144E-002   0.0000000000000000        4.8062386771881092E-005   0.0000000000000000        0.0000000000000000     
  0.15045834407210351        2.1054417509223842        0.0000000000000000        1.7007522961824204E-002   0.0000000000000000        5.2364376476463294E-005   0.0000000000000000        0.0000000000000000     
  0.15372917763888835        2.1049122910650802        0.0000000000000000        1.7735007582650432E-002   0.0000000000000000        5.6935461763423881E-005   0.0000000000000000        0.0000000000000000     
  0.15700001120567320        2.1043827951718601        0.0000000000000000        1.8477624082203135E-002   0.0000000000000000        6.1803831286037244E-005   0.0000000000000000        0.0000000000000000     
  0.16027084477245807        2.1038307343568321        0.0000000000000000        1.9233522049260279E-002   0.0000000000000000        6.6962966781957604E-005   0.0000000000000000        0.0000000000000000     
  0.16354167833924294        2.1032786774861880        0.0000000000000000        2.0004466029126974E-002   0.0000000000000000        7.2443393478552120E-005   0.0000000000000000        0.0000000000000000     
  0.16681251190602780        2.1027041360443106        0.0000000000000000        2.0788506994007333E-002   0.0000000000000000        7.8236916755977339E-005   0.0000000000000000        0.0000000000000000     
  0.17008334547281265        2.1021296384286070        0.0000000000000000        2.1587506658996707E-002   0.0000000000000000        8.4376530157387642E-005   0.0000000000000000        0.0000000000000000     
  0.17335417903959749        2.1015327408591284        0.0000000000000000        2.2399415808349296E-002   0.0000000000000000        9.0852201661077530E-005   0.0000000000000000        0.0000000000000000     
  0.17662501260638236        2.1009359266901972        0.0000000000000000        2.3226194741391655E-002   0.0000000000000000        9.7699534842682594E-005   0.0000000000000000        0.0000000000000000     
  0.17989584617316723        2.1003168006698996        0.0000000000000000        2.4065692235186752E-002   0.0000000000000000        1.0490648650940831E-004   0.0000000000000000        0.0000000000000000     
  0.18316667973995210        2.0996977971318591        0.0000000000000000        2.4919968827146900E-002   0.0000000000000000        1.1251142338432792E-004   0.0000000000000000        0.0000000000000000     
  0.18643751330673694        2.0990565726158974        0.0000000000000000        2.5786769211177799E-002   0.0000000000000000        1.2050010306192648E-004   0.0000000000000000        0.0000000000000000     
  0.18970834687352178        2.0984155090082162        0.0000000000000000        2.6668256067688700E-002   0.0000000000000000        1.2891382138739021E-004   0.0000000000000000        0.0000000000000000     
  0.19297918044030665        2.0977523174175889        0.0000000000000000        2.7562067669398064E-002   0.0000000000000000        1.3773593285831164E-004   0.0000000000000000        0.0000000000000000     
  0.19625001400709152        2.0970893243633721        0.0000000000000000        2.8470471003519304E-002   0.0000000000000000        1.4701084276903082E-004   0.0000000000000000        0.0000000000000000     
  0.19952084757387639        2.0964042978540416        0.0000000000000000        2.9390995319314796E-002   0.0000000000000000        1.5671928120579966E-004   0.0000000000000000        0.0000000000000000     
  0.20279168114066123        2.0957195065885870        0.0000000000000000        3.0326014337913695E-002   0.0000000000000000        1.6690895910957172E-004   0.0000000000000000        0.0000000000000000     
  0.20606251470744608        2.0950127773973666        0.0000000000000000        3.1272945419267735E-002   0.0000000000000000        1.7755774180967690E-004   0.0000000000000000        0.0000000000000000     
  0.21260418184101579        2.0936001192886700        0.0000000000000000        3.3209997550835528E-002   0.0000000000000000        2.0040276894601425E-004   0.0000000000000000        0.0000000000000000     
  0.21914584897458550        2.0921002840390921        0.0000000000000000        3.5193406718665617E-002   0.0000000000000000        2.2524096231362549E-004   0.0000000000000000        0.0000000000000000     
  0.22568751610815524        2.0906018052097668        0.0000000000000000        3.7233564072103306E-002   0.0000000000000000        2.5236067735542054E-004   0.0000000000000000        0.0000000000000000     
  0.23222918324172495        2.0890169160163792        0.0000000000000000        3.9318262398440169E-002   0.0000000000000000        2.8168632316565777E-004   0.0000000000000000        0.0000000000000000     
  0.23877085037529466        2.0874336352610738        0.0000000000000000        4.1458833384111778E-002   0.0000000000000000        3.1354264592427824E-004   0.0000000000000000        0.0000000000000000     
  0.24531251750886438        2.0857646987649368        0.0000000000000000        4.3642016989526189E-002   0.0000000000000000        3.4782087561400468E-004   0.0000000000000000        0.0000000000000000     
  0.25185418464243409        2.0840976016100532        0.0000000000000000        4.5880145507408328E-002   0.0000000000000000        3.8488684450476297E-004   0.0000000000000000        0.0000000000000000     
  0.25839585177600383        2.0823455829660662        0.0000000000000000        4.8158834408193296E-002   0.0000000000000000        4.2459185499911566E-004   0.0000000000000000        0.0000000000000000     
  0.26493751890957351        2.0805956129262011        0.0000000000000000        5.0491484007011207E-002   0.0000000000000000        4.6734834866738790E-004   0.0000000000000000        0.0000000000000000     
  0.27147918604314325        2.0787614292634866        0.0000000000000000        5.2862507704444756E-002   0.0000000000000000        5.1295990900309145E-004   0.0000000000000000        0.0000000000000000     
  0.27802085317671299        2.0769294818918560        0.0000000000000000        5.5286447811088039E-002   0.0000000000000000        5.6189203577004484E-004   0.0000000000000000        0.0000000000000000     
  0.28456252031028267        2.0750139982514355        0.0000000000000000        5.7746433129044421E-002   0.0000000000000000        6.1389166846191059E-004   0.0000000000000000        0.0000000000000000     
  0.29110418744385241        2.0731009175609176        0.0000000000000000        6.0258227585218038E-002   0.0000000000000000        6.6948483343084141E-004   0.0000000000000000        0.0000000000000000     
  0.29764585457742210        2.0711049449204606        0.0000000000000000        6.2803588933746268E-002   0.0000000000000000        7.2835168615428933E-004   0.0000000000000000        0.0000000000000000     
  0.30418752171099184        2.0691115217983507        0.0000000000000000        6.5399586995566056E-002   0.0000000000000000        7.9108735465413603E-004   0.0000000000000000        0.0000000000000000     
  0.31072918884456158        2.0670358168390077        0.0000000000000000        6.8026519168831026E-002   0.0000000000000000        8.5729378716254128E-004   0.0000000000000000        0.0000000000000000     
  0.31727085597813126        2.0649627891229807        0.0000000000000000        7.0702849060454501E-002   0.0000000000000000        9.2764497271969270E-004   0.0000000000000000        0.0000000000000000     
  0.32381252311170100        2.0628080554359429        0.0000000000000000        7.3407322622643725E-002   0.0000000000000000        1.0016518936685494E-003   0.0000000000000000        0.0000000000000000     
  0.33035419024527068        2.0606561093603677        0.0000000000000000        7.6159887683909758E-002   0.0000000000000000        1.0800784084876432E-003   0.0000000000000000        0.0000000000000000     
  0.33689585737884042        2.0584229998302641        0.0000000000000000        7.8937646953440396E-002   0.0000000000000000        1.1623304065565333E-003   0.0000000000000000        0.0000000000000000     
  0.34343752451241016        2.0561927725903986        0.0000000000000000        8.1762124381086668E-002   0.0000000000000000        1.2492739221027086E-003   0.0000000000000000        0.0000000000000000     
  0.34997919164597985        2.0538818927286400        0.0000000000000000        8.4608687989152859E-002   0.0000000000000000        1.3401942450317341E-003   0.0000000000000000        0.0000000000000000     
  0.35652085877954953        2.0515739759451264        0.0000000000000000        8.7500530139056787E-002   0.0000000000000000        1.4360732192836862E-003   0.0000000000000000        0.0000000000000000     
  0.36306252591311927        2.0491858879786848        0.0000000000000000        9.0411194111062354E-002   0.0000000000000000        1.5360586627364305E-003   0.0000000000000000        0.0000000000000000     
